time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-01-22 00:00:00+00:00,,,4.0,3.0
2025-01-23 00:00:00+00:00,8.0,5.0,21.0,5.0
2025-01-24 00:00:00+00:00,11.0,3.0,33.0,3.0
2025-01-25 00:00:00+00:00,2.0,2.0,4.0,2.0
2025-01-26 00:00:00+00:00,3.0,1.0,,
2025-01-27 00:00:00+00:00,12.0,4.0,49.0,8.0
2025-01-28 00:00:00+00:00,1.0,1.0,37.0,6.0
2025-01-29 00:00:00+00:00,18.0,7.0,12.0,3.0
2025-01-30 00:00:00+00:00,69.0,17.0,13.0,7.0
2025-01-31 00:00:00+00:00,31.0,15.0,48.0,4.0
2025-02-01 00:00:00+00:00,22.0,14.0,5.0,5.0
2025-02-02 00:00:00+00:00,18.0,12.0,3.0,1.0
2025-02-03 00:00:00+00:00,87.0,25.0,16.0,3.0
2025-02-04 00:00:00+00:00,51.0,26.0,13.0,8.0
2025-02-05 00:00:00+00:00,11.0,6.0,4.0,1.0
