url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,45,36
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,21,4
/cisagov/icsnpp-s7comm/blob/d60aeda397dcd4e65303a25a870b072cfb2144af/scripts/icsnpp/s7comm/main.zeek,15,1
/cisagov/icsnpp-s7comm/blob/d60aeda397dcd4e65303a25a870b072cfb2144af/src/s7comm-analyzer.pac,9,1
/cisagov/icsnpp-s7comm/blob/d60aeda397dcd4e65303a25a870b072cfb2144af/src/s7comm-protocol.pac,9,1
/cisagov/icsnpp-s7comm/blob/main/src/consts.pac,8,3
/cisagov/icsnpp-s7comm/tree/main/src,8,3
/cisagov/icsnpp-s7comm/blob/d60aeda397dcd4e65303a25a870b072cfb2144af/scripts/consts.zeek,7,1
/cisagov/icsnpp-s7comm/blob/main/src/S7COMM.cc,6,3
/cisagov/icsnpp-s7comm/activity,6,2
