url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,68,42
/cisagov/icsnpp-s7comm/tree/main/src,34,10
/cisagov/icsnpp-s7comm/tree/main/scripts,28,7
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-analyzer.pac,18,3
/cisagov/icsnpp-s7comm/tree/main/scripts/icsnpp/s7comm,16,5
/cisagov/icsnpp-s7comm/tree/13dbacd591befb66ca8111d1337c02a25d681b8d/scripts,14,2
/cisagov/icsnpp-s7comm/tree/9cb604aca4161064c6e4247fbed8c6c27e18ffc1/tests,14,1
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,13,4
/cisagov/icsnpp-s7comm/tree/13dbacd591befb66ca8111d1337c02a25d681b8d,12,6
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-protocol.pac,12,3
