url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,81,53
/cisagov/icsnpp-s7comm/tree/main/tests,27,3
/cisagov/icsnpp-s7comm/tree/main/src,25,8
/cisagov/icsnpp-s7comm/tree/main/tests/files,13,3
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-protocol.pac,12,5
/cisagov/icsnpp-s7comm/tree/main/scripts,11,4
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-analyzer.pac,10,5
/cisagov/icsnpp-s7comm/tree/5c2072a7265fef54d3a8ca10dcfd89d4185ba9a5,9,7
/cisagov/icsnpp-s7comm/tree/main/scripts/icsnpp/s7comm,9,3
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,8,2
