url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,56,38
/cisagov/icsnpp-s7comm/tree/9cb604aca4161064c6e4247fbed8c6c27e18ffc1,16,8
/cisagov/icsnpp-s7comm/tree/main/src,12,4
/cisagov/icsnpp-s7comm/tree/main/tests,9,4
/cisagov/icsnpp-s7comm/tree/9cb604aca4161064c6e4247fbed8c6c27e18ffc1/tests,8,1
/cisagov/icsnpp-s7comm/issues,7,2
/cisagov/icsnpp-s7comm/tree/9cb604aca4161064c6e4247fbed8c6c27e18ffc1/tests/baseline/analyzer.s7comm_plus,7,1
/cisagov/icsnpp-s7comm/tree/main/scripts,6,5
/cisagov/icsnpp-s7comm/issues/5,6,1
/cisagov/icsnpp-s7comm/blob/main/src/events.bif,5,2
