url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,36,29
/cisagov/icsnpp-s7comm/tree/main/src,13,6
/cisagov/icsnpp-s7comm/tree/main/scripts/icsnpp/s7comm,9,3
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,8,6
/cisagov/icsnpp-s7comm/tree/main/scripts,8,4
/cisagov/icsnpp-s7comm/tree/main,8,3
/cisagov/icsnpp-s7comm/tree/5c2072a7265fef54d3a8ca10dcfd89d4185ba9a5,5,4
/cisagov/icsnpp-s7comm/commit/333f2bedaa258e1c3b96375f443dda9a7ced7a9c,4,4
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/dpd.sig,4,2
/cisagov/icsnpp-s7comm/issues,3,2
