url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,56,40
/cisagov/icsnpp-s7comm/tree/main/src,32,8
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-analyzer.pac,28,9
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-protocol.pac,23,5
/cisagov/icsnpp-s7comm/tree/main/scripts,20,7
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,19,9
/cisagov/icsnpp-s7comm/tree/main/tests,18,2
/cisagov/icsnpp-s7comm/tree/main/scripts/icsnpp/s7comm,15,7
/cisagov/icsnpp-s7comm/tree/main/tests/analyzer,10,1
/cisagov/icsnpp-s7comm/tree/5c2072a7265fef54d3a8ca10dcfd89d4185ba9a5,9,4
