url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,47,32
/cisagov/icsnpp-s7comm/tree/9cb604aca4161064c6e4247fbed8c6c27e18ffc1,10,6
/cisagov/icsnpp-s7comm/tree/main/src,10,6
/cisagov/icsnpp-s7comm/tree/main/scripts,6,5
/cisagov/icsnpp-s7comm/tree/main/tests,6,1
/cisagov/icsnpp-s7comm/blob/main/src/s7comm.pac,5,4
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-protocol.pac,5,3
/cisagov/icsnpp-s7comm/tree/main/scripts/icsnpp/s7comm,4,4
/cisagov/icsnpp-s7comm/tree/9cb604aca4161064c6e4247fbed8c6c27e18ffc1/src,4,1
/cisagov/icsnpp-s7comm/tree/main/tests/baseline,4,1
