url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,73,52
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,38,3
/cisagov/icsnpp-s7comm/tree/main/src,32,11
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-protocol.pac,28,5
/cisagov/icsnpp-s7comm/blob/main/scripts/consts.zeek,24,2
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-analyzer.pac,23,7
/cisagov/icsnpp-s7comm/tree/main/tests,20,3
/cisagov/icsnpp-s7comm/tree/main/scripts,14,5
/cisagov/icsnpp-s7comm/blob/main/src/S7COMM.cc,13,6
/cisagov/icsnpp-s7comm/tree/main/tests/files,13,3
