url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,65,34
/cisagov/icsnpp-s7comm/tree/main/src,29,6
/cisagov/icsnpp-s7comm/tree/main/tests,19,4
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-protocol.pac,12,4
/cisagov/icsnpp-s7comm/tree/main/tests/traces,10,4
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-analyzer.pac,8,2
/cisagov/icsnpp-s7comm/blob/main/scripts/consts.zeek,8,1
/cisagov/icsnpp-s7comm/blob/main/src/consts.pac,8,1
/cisagov/icsnpp-s7comm/tree/main/tests/files,7,2
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,6,2
