time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-08-09 00:00:00+00:00,48,15,1.0,1.0
2025-08-10 00:00:00+00:00,27,14,1.0,1.0
2025-08-11 00:00:00+00:00,44,21,9.0,6.0
2025-08-12 00:00:00+00:00,61,23,12.0,6.0
2025-08-13 00:00:00+00:00,86,27,10.0,7.0
2025-08-14 00:00:00+00:00,13,5,23.0,9.0
2025-08-15 00:00:00+00:00,1021,16,9.0,5.0
2025-08-16 00:00:00+00:00,32,15,,
2025-08-17 00:00:00+00:00,23,16,3.0,2.0
2025-08-18 00:00:00+00:00,81,28,11.0,4.0
2025-08-19 00:00:00+00:00,94,31,9.0,4.0
2025-08-20 00:00:00+00:00,84,26,,
2025-08-21 00:00:00+00:00,46,27,5.0,4.0
2025-08-22 00:00:00+00:00,52,15,11.0,3.0
2025-08-23 00:00:00+00:00,3,2,,
