url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,38,21
/cisagov/icsnpp-s7comm/tree/5c2072a7265fef54d3a8ca10dcfd89d4185ba9a5,13,8
/cisagov/icsnpp-s7comm/tree/main/src,11,7
/cisagov/icsnpp-s7comm/tree/5c2072a7265fef54d3a8ca10dcfd89d4185ba9a5/scripts/icsnpp/s7comm,7,5
/cisagov/icsnpp-s7comm/tree/main/scripts/icsnpp/s7comm,7,2
/cisagov/icsnpp-s7comm/tree/5c2072a7265fef54d3a8ca10dcfd89d4185ba9a5/scripts,6,6
/cisagov/icsnpp-s7comm/issues,6,3
/cisagov/icsnpp-s7comm/tree/main/scripts,6,2
/cisagov/icsnpp-s7comm/blob/5c2072a7265fef54d3a8ca10dcfd89d4185ba9a5/scripts/icsnpp/s7comm/main.zeek,5,3
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,5,2
