url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,60,44
/cisagov/icsnpp-s7comm/tree/main/src,32,8
/cisagov/icsnpp-s7comm/tree/main/scripts,22,3
/cisagov/icsnpp-s7comm/tree/main/scripts/icsnpp/s7comm,13,3
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,10,5
/cisagov/icsnpp-s7comm/tree/main,9,6
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-analyzer.pac,9,3
/cisagov/icsnpp-s7comm/blob/main/README.md,8,2
/cisagov/icsnpp-s7comm/blob/main/scripts/consts.zeek,8,2
/cisagov/icsnpp-s7comm/tree/main/tests/traces,8,2
