url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,82,56
/cisagov/icsnpp-s7comm/tree/main/scripts,32,2
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,26,8
/cisagov/icsnpp-s7comm/tree/main/scripts/icsnpp/s7comm,19,2
/cisagov/icsnpp-s7comm/blob/main/scripts/consts.zeek,12,1
/cisagov/icsnpp-s7comm/blob/main/src/events.bif,9,6
/cisagov/icsnpp-s7comm/tree/main/src,9,3
/cisagov/icsnpp-s7comm/tree/main/tests,6,4
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-protocol.pac,6,2
/cisagov/icsnpp-s7comm/blob/main/src/S7COMM.cc,5,2
