url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,46,38
/cisagov/icsnpp-s7comm/tree/main/src,21,6
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,20,9
/cisagov/icsnpp-s7comm/tree/main/scripts,17,6
/cisagov/icsnpp-s7comm/tree/main/tests,17,3
/cisagov/icsnpp-s7comm/tree/main/scripts/icsnpp/s7comm,10,4
/cisagov/icsnpp-s7comm/tree/main/tests/traces,7,3
/cisagov/icsnpp-s7comm/blob/main/scripts/consts.zeek,6,2
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/files.zeek,6,2
/cisagov/icsnpp-s7comm/tree/main/tests/baseline/analyzer.s7comm_plus,6,2
