url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,66,52
/cisagov/icsnpp-s7comm/tree/main/src,43,8
/cisagov/icsnpp-s7comm/tree/5c2072a7265fef54d3a8ca10dcfd89d4185ba9a5,20,10
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,18,6
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-protocol.pac,17,5
/cisagov/icsnpp-s7comm/tree/main/scripts,15,6
/cisagov/icsnpp-s7comm/tree/main/scripts/icsnpp/s7comm,15,5
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-analyzer.pac,13,4
/cisagov/icsnpp-s7comm/tree/5c2072a7265fef54d3a8ca10dcfd89d4185ba9a5/scripts,12,3
/cisagov/icsnpp-s7comm/tree/5c2072a7265fef54d3a8ca10dcfd89d4185ba9a5/scripts/icsnpp/s7comm,12,2
