url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,70,53
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,58,4
/cisagov/icsnpp-s7comm/tree/main/src,34,12
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-protocol.pac,32,6
/cisagov/icsnpp-s7comm/blob/main/scripts/consts.zeek,30,3
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-analyzer.pac,23,7
/cisagov/icsnpp-s7comm/tree/main/scripts,21,6
/cisagov/icsnpp-s7comm/tree/main/tests,20,3
/cisagov/icsnpp-s7comm/blob/main/src/events.bif,15,4
/cisagov/icsnpp-s7comm/tree/5c2072a7265fef54d3a8ca10dcfd89d4185ba9a5,13,8
