url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,48,26
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,23,7
/cisagov/icsnpp-s7comm/tree/main/tests/baseline/analyzer.s7comm_plus,18,1
/cisagov/icsnpp-s7comm/tree/5c2072a7265fef54d3a8ca10dcfd89d4185ba9a5/src,15,3
/cisagov/icsnpp-s7comm/tree/main/tests,13,2
/cisagov/icsnpp-s7comm/tree/main/tests/baseline,12,1
/cisagov/icsnpp-s7comm/tree/main/scripts/icsnpp/s7comm,10,4
/cisagov/icsnpp-s7comm/tree/main/scripts,10,2
/cisagov/icsnpp-s7comm/tree/main/tests/baseline/analyzer.snap7,10,1
/cisagov/icsnpp-s7comm/tree/main/src,9,3
