url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,82,42
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,55,7
/cisagov/icsnpp-s7comm/tree/main/src,31,10
/cisagov/icsnpp-s7comm/blob/main/src/events.bif,30,6
/cisagov/icsnpp-s7comm/tree/main/scripts,16,4
/cisagov/icsnpp-s7comm/tree/main,15,7
/cisagov/icsnpp-s7comm/commits/main,15,1
/cisagov/icsnpp-s7comm/blob/main/src/S7COMM.cc,14,3
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-protocol.pac,14,3
/cisagov/icsnpp-s7comm/tree/main/scripts/icsnpp/s7comm,13,3
