url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,63,46
/cisagov/icsnpp-s7comm/tree/main/tests,28,4
/cisagov/icsnpp-s7comm/tree/main/scripts,22,6
/cisagov/icsnpp-s7comm/tree/main/src,20,8
/cisagov/icsnpp-s7comm/tree/main,14,7
/cisagov/icsnpp-s7comm/tree/main/scripts/icsnpp/s7comm,11,4
/cisagov/icsnpp-s7comm/tree/73302fc6ce05b9fad42a56d74245a7f309894cfc,10,6
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,10,5
/cisagov/icsnpp-s7comm/blob/main/src/S7COMM.cc,8,4
/cisagov/icsnpp-s7comm/tree/main/tests/traces,8,2
