url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,25,18
/cisagov/icsnpp-s7comm/blob/d60aeda397dcd4e65303a25a870b072cfb2144af/scripts/icsnpp/s7comm/main.zeek,15,1
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,11,3
/cisagov/icsnpp-s7comm/tree/main/tests/traces,9,2
/cisagov/icsnpp-s7comm/blob/d60aeda397dcd4e65303a25a870b072cfb2144af/src/s7comm-analyzer.pac,9,1
/cisagov/icsnpp-s7comm/blob/d60aeda397dcd4e65303a25a870b072cfb2144af/src/s7comm-protocol.pac,9,1
/cisagov/icsnpp-s7comm/tree/main/tests,8,2
/cisagov/icsnpp-s7comm/blob/d60aeda397dcd4e65303a25a870b072cfb2144af/scripts/consts.zeek,7,1
/cisagov/icsnpp-s7comm/tree/da54f9af0d2aa1ec003914e86fa44a2b959ede99/src,7,1
/cisagov/icsnpp-s7comm/tree/main/src,6,3
