url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,72,51
/cisagov/icsnpp-s7comm/tree/main/scripts,31,1
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,24,7
/cisagov/icsnpp-s7comm/tree/main/scripts/icsnpp/s7comm,18,1
/cisagov/icsnpp-s7comm/blob/main/scripts/consts.zeek,13,2
/cisagov/icsnpp-s7comm/tree/main/src,7,2
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-protocol.pac,6,2
/cisagov/icsnpp-s7comm/blob/main/src/events.bif,5,4
/cisagov/icsnpp-s7comm/tree/main/tests,5,3
/cisagov/icsnpp-s7comm/tree/9cb604aca4161064c6e4247fbed8c6c27e18ffc1,4,4
