url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,52,36
/cisagov/icsnpp-s7comm/tree/5c2072a7265fef54d3a8ca10dcfd89d4185ba9a5,12,7
/cisagov/icsnpp-s7comm/tree/main/tests,5,4
/cisagov/icsnpp-s7comm/tree/main/src,4,4
/cisagov/icsnpp-s7comm/tree/main,3,3
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,2,2
/cisagov/icsnpp-s7comm/tree/main/tests/files,2,2
/cisagov/icsnpp-s7comm/tree/main/tests/traces,2,2
/cisagov/icsnpp-s7comm/blob/5c2072a7265fef54d3a8ca10dcfd89d4185ba9a5/scripts/consts.zeek,1,1
/cisagov/icsnpp-s7comm/blob/5c2072a7265fef54d3a8ca10dcfd89d4185ba9a5/scripts/icsnpp/s7comm/dpd.sig,1,1
