url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,78,29
/cisagov/icsnpp-s7comm/tree/main/src,45,12
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-protocol.pac,29,7
/cisagov/icsnpp-s7comm/tree/main/scripts,21,9
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-analyzer.pac,19,7
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,14,4
/cisagov/icsnpp-s7comm/tree/main/scripts/icsnpp/s7comm,13,4
/cisagov/icsnpp-s7comm/blob/main/src/S7COMM.cc,12,6
/cisagov/icsnpp-s7comm/blob/main/src/S7COMM.h,9,4
/cisagov/icsnpp-s7comm/blob/main/src/s7comm.pac,8,5
