url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,48,34
/cisagov/icsnpp-s7comm/tree/main/src,13,4
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,12,6
/cisagov/icsnpp-s7comm/tree/main/scripts,7,3
/cisagov/icsnpp-s7comm/tree/da54f9af0d2aa1ec003914e86fa44a2b959ede99,6,6
/cisagov/icsnpp-s7comm/tree/main,6,5
/cisagov/icsnpp-s7comm/activity,6,2
/cisagov/icsnpp-s7comm/tree/main/scripts/icsnpp/s7comm,6,2
/cisagov/icsnpp-s7comm/blob/main/src/s7comm-analyzer.pac,5,1
/cisagov/icsnpp-s7comm/tree/main/tests,5,1
