url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,49,37
/cisagov/icsnpp-s7comm/tree/main/tests,5,5
/cisagov/icsnpp-s7comm/tree/5c2072a7265fef54d3a8ca10dcfd89d4185ba9a5,4,4
/cisagov/icsnpp-s7comm/tree/main/tests/traces,4,3
/cisagov/icsnpp-s7comm/issues,3,2
/cisagov/icsnpp-s7comm/issues/1,3,1
/cisagov/icsnpp-s7comm/blob/5c2072a7265fef54d3a8ca10dcfd89d4185ba9a5/README.md,2,2
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,2,2
/cisagov/icsnpp-s7comm/blob/main/tests/traces/s7comm_plus.pcap,2,2
/cisagov/icsnpp-s7comm/blob/main/tests/traces/snap7.pcap,2,2
