url_path,views_total,views_unique
/cisagov/icsnpp-s7comm,86,67
/cisagov/icsnpp-s7comm/tree/main/scripts,13,4
/cisagov/icsnpp-s7comm/tree/main/src,12,4
/cisagov/icsnpp-s7comm/blob/main/scripts/icsnpp/s7comm/main.zeek,10,5
/cisagov/icsnpp-s7comm/tree/73302fc6ce05b9fad42a56d74245a7f309894cfc,9,5
/cisagov/icsnpp-s7comm/tree/main,9,5
/cisagov/icsnpp-s7comm/tree/main/scripts/icsnpp/s7comm,6,3
/cisagov/icsnpp-s7comm/tree/main/tests,6,3
/cisagov/icsnpp-s7comm/issues,5,3
/cisagov/icsnpp-s7comm/actions,4,2
