url_path,views_total,views_unique
/idaholab/mastodon,20,10
/idaholab/mastodon/tree/devel/src,5,2
/idaholab/mastodon/pull/394,4,1
/idaholab/mastodon/pull/394/commits/37e17f0524f5a58a88330018ea5f33145f33dd8e,4,1
/idaholab/mastodon/pull/394/commits,3,1
/idaholab/mastodon/issues/334,2,2
/idaholab/mastodon/graphs/contributors,2,1
/idaholab/mastodon/search,2,1
/idaholab/mastodon/tree/devel/src/base,2,1
/idaholab/mastodon/blob/a7b11487bea5722c8b423b8d426939f665b41dbe/examples/ex13/fixed_base/fixed_base.i,1,1
