url_path,views_total,views_unique
/idaholab/mastodon,22,14
/idaholab/mastodon/graphs/contributors,4,2
/idaholab/mastodon/blob/devel/doc/config.yml,3,2
/idaholab/mastodon/issues/110,3,1
/idaholab/mastodon/tree/devel/src,2,2
/idaholab/mastodon/pull/111,2,1
/idaholab/mastodon/pull/111/commits,2,1
/idaholab/mastodon/pull/111/commits/1d4e14a6b68e8cd5dc2ef3890b1ca040d025b8e2,2,1
/idaholab/mastodon/blob/a8ddacd00e7dc0058d3d3aa4f1bf0e9c5a7910f6/python/mastodonutils/FTA.py,1,1
/idaholab/mastodon/blob/devel/src/actions/NonReflectingBCAction.C,1,1
