url_path,views_total,views_unique
/idaholab/mastodon,5,5
/idaholab/mastodon/fork,3,1
/idaholab/mastodon/commit/859f18a111a8ef164e9c1fd89474511a4b1f2e2c,2,2
/idaholab/mastodon/tree/devel/test,2,1
/idaholab/mastodon/tree/devel/test/tests,2,1
/idaholab/mastodon/commit/5e8e7c6211c46507a7d75ea443a57befc5cb9f94,1,1
/idaholab/mastodon/commit/5f62fdfd56973a6730838f251c52e72a30330226,1,1
/idaholab/mastodon/commit/6e04381516b92aeec2a3cce742832f30caa5ba7b,1,1
/idaholab/mastodon/commit/7a181a609cb08fc33ae0e1a169ba27f2e3d15085,1,1
/idaholab/mastodon/commit/afdc7dc721a2f29c2d20481be48798f4c9ad483b,1,1
