time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-03-28 00:00:00+00:00,8.0,6.0,3.0,2.0
2025-03-29 00:00:00+00:00,2.0,2.0,2.0,2.0
2025-03-30 00:00:00+00:00,9.0,9.0,1.0,1.0
2025-03-31 00:00:00+00:00,14.0,13.0,8.0,4.0
2025-04-01 00:00:00+00:00,21.0,16.0,37.0,4.0
2025-04-02 00:00:00+00:00,1.0,1.0,37.0,5.0
2025-04-03 00:00:00+00:00,1.0,1.0,,
2025-04-04 00:00:00+00:00,27.0,22.0,1.0,1.0
2025-04-05 00:00:00+00:00,5.0,5.0,2.0,1.0
2025-04-06 00:00:00+00:00,2.0,2.0,,
2025-04-07 00:00:00+00:00,1.0,1.0,,
2025-04-08 00:00:00+00:00,10.0,9.0,8.0,1.0
2025-04-09 00:00:00+00:00,14.0,12.0,27.0,5.0
2025-04-10 00:00:00+00:00,,,9.0,6.0
