url_path,views_total,views_unique
/idaholab/mastodon/tree/devel/examples,33,2
/idaholab/mastodon,20,12
/idaholab/mastodon/tree/devel/examples/ex12b,8,1
/idaholab/mastodon/tree/devel/.github,8,1
/idaholab/mastodon/tree/devel/src,6,2
/idaholab/mastodon/blob/31fadfa7296f1b7787969950865fefa5755706e1/examples/ex15/monte_carlo.i,6,1
/idaholab/mastodon/tree/31fadfa7296f1b7787969950865fefa5755706e1/examples/ex15,6,1
/idaholab/mastodon/pulls,5,1
/idaholab/mastodon/tree/devel/examples/ex04,5,1
/idaholab/mastodon/tree/devel/doc,4,2
