url_path,views_total,views_unique
/idaholab/mastodon,12,9
/idaholab/mastodon/pull/394,4,1
/idaholab/mastodon/pull/394/commits,4,1
/idaholab/mastodon/issues/62,3,3
/idaholab/mastodon/pull/394/commits/37e17f0524f5a58a88330018ea5f33145f33dd8e,3,1
/idaholab/mastodon/pull/394/commits/d0037fabe865c4fa6c8ac4493e78329a8b3a5866,3,1
/idaholab/mastodon/pulls,2,1
/idaholab/mastodon/tree/devel/test,2,1
/idaholab/mastodon/blob/devel/examples/ex11b/3d_beam_static_refine_PP.i,1,1
/idaholab/mastodon/blob/devel/examples/ex12c/FSI_ex12c.i,1,1
