time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-08-09 00:00:00+00:00,6.0,3.0,16.0,4.0
2025-08-10 00:00:00+00:00,2.0,2.0,35.0,15.0
2025-08-11 00:00:00+00:00,6.0,6.0,233.0,54.0
2025-08-12 00:00:00+00:00,10.0,7.0,132.0,37.0
2025-08-13 00:00:00+00:00,4.0,4.0,118.0,42.0
2025-08-14 00:00:00+00:00,,,128.0,34.0
2025-08-15 00:00:00+00:00,3.0,3.0,80.0,28.0
2025-08-16 00:00:00+00:00,5.0,4.0,18.0,12.0
2025-08-17 00:00:00+00:00,8.0,7.0,13.0,8.0
2025-08-18 00:00:00+00:00,6.0,4.0,137.0,41.0
2025-08-19 00:00:00+00:00,13.0,12.0,132.0,31.0
2025-08-20 00:00:00+00:00,11.0,9.0,48.0,16.0
2025-08-21 00:00:00+00:00,11.0,11.0,248.0,41.0
2025-08-22 00:00:00+00:00,13.0,10.0,140.0,42.0
2025-08-23 00:00:00+00:00,1.0,1.0,,
