time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-06-29 00:00:00+00:00,3.0,3.0,49,15
2024-06-30 00:00:00+00:00,3.0,2.0,26,10
2024-07-01 00:00:00+00:00,6.0,4.0,297,52
2024-07-02 00:00:00+00:00,8.0,7.0,172,47
2024-07-03 00:00:00+00:00,5.0,4.0,260,41
2024-07-04 00:00:00+00:00,10.0,9.0,116,32
2024-07-05 00:00:00+00:00,4.0,4.0,190,44
2024-07-06 00:00:00+00:00,2.0,2.0,36,18
2024-07-07 00:00:00+00:00,3.0,3.0,40,14
2024-07-08 00:00:00+00:00,1.0,1.0,359,46
2024-07-09 00:00:00+00:00,1.0,1.0,229,42
2024-07-10 00:00:00+00:00,6.0,5.0,223,46
2024-07-11 00:00:00+00:00,3.0,3.0,198,41
2024-07-12 00:00:00+00:00,2.0,1.0,152,33
2024-07-13 00:00:00+00:00,,,77,4
