time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-04-20 00:00:00+00:00,2.0,2.0,20,7
2024-04-21 00:00:00+00:00,5.0,4.0,61,15
2024-04-22 00:00:00+00:00,14.0,8.0,131,32
2024-04-23 00:00:00+00:00,5.0,5.0,80,31
2024-04-24 00:00:00+00:00,7.0,6.0,166,33
2024-04-25 00:00:00+00:00,11.0,6.0,154,34
2024-04-26 00:00:00+00:00,5.0,3.0,84,30
2024-04-27 00:00:00+00:00,,,17,4
2024-04-28 00:00:00+00:00,2.0,2.0,19,11
2024-04-29 00:00:00+00:00,5.0,5.0,230,34
2024-04-30 00:00:00+00:00,71.0,9.0,180,51
2024-05-01 00:00:00+00:00,15.0,11.0,263,61
2024-05-02 00:00:00+00:00,16.0,12.0,111,36
2024-05-03 00:00:00+00:00,8.0,7.0,190,34
2024-05-04 00:00:00+00:00,4.0,2.0,6,3
