time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-03-18 00:00:00+00:00,4.0,3.0,305,41
2024-03-19 00:00:00+00:00,13.0,11.0,427,56
2024-03-20 00:00:00+00:00,12.0,7.0,304,46
2024-03-21 00:00:00+00:00,8.0,5.0,215,48
2024-03-22 00:00:00+00:00,9.0,6.0,220,30
2024-03-23 00:00:00+00:00,6.0,5.0,86,21
2024-03-24 00:00:00+00:00,5.0,5.0,80,26
2024-03-25 00:00:00+00:00,9.0,7.0,296,41
2024-03-26 00:00:00+00:00,11.0,9.0,190,36
2024-03-27 00:00:00+00:00,42.0,11.0,208,67
2024-03-28 00:00:00+00:00,8.0,8.0,309,48
2024-03-29 00:00:00+00:00,6.0,5.0,166,25
2024-03-30 00:00:00+00:00,6.0,5.0,222,14
2024-03-31 00:00:00+00:00,3.0,2.0,85,15
2024-04-01 00:00:00+00:00,,,19,6
