url_path,views_total,views_unique
/idaholab/Malcolm,91,73
/idaholab/Malcolm/releases/tag/v25.08.0,51,27
/idaholab/Malcolm/releases,27,20
/idaholab/Malcolm/activity,23,2
/idaholab/Malcolm/blob/main/docs/README.md,17,14
/idaholab/Malcolm/tree/90c2cec42ab1ce91df852f52a3cee87bff3349f6/scripts/third-party-environments/aws/ami,13,3
/idaholab/Malcolm/blob/main/docs/quickstart.md,11,7
/idaholab/Malcolm/tree/main,11,6
/idaholab/Malcolm/issues,10,6
/idaholab/Malcolm/blob/90c2cec42ab1ce91df852f52a3cee87bff3349f6/scripts/release_cleaver.ps1,9,7
