time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-05-01 00:00:00+00:00,40.0,10.0,67.0,26.0
2023-05-02 00:00:00+00:00,11.0,9.0,119.0,41.0
2023-05-03 00:00:00+00:00,4.0,2.0,127.0,32.0
2023-05-04 00:00:00+00:00,3.0,3.0,68.0,26.0
2023-05-05 00:00:00+00:00,8.0,5.0,65.0,21.0
2023-05-06 00:00:00+00:00,2.0,2.0,31.0,18.0
2023-05-07 00:00:00+00:00,4.0,3.0,20.0,16.0
2023-05-08 00:00:00+00:00,10.0,7.0,67.0,36.0
2023-05-09 00:00:00+00:00,7.0,6.0,113.0,46.0
2023-05-10 00:00:00+00:00,11.0,7.0,195.0,46.0
2023-05-11 00:00:00+00:00,10.0,8.0,67.0,32.0
2023-05-12 00:00:00+00:00,6.0,3.0,142.0,31.0
2023-05-13 00:00:00+00:00,2.0,2.0,7.0,4.0
2023-05-14 00:00:00+00:00,,,47.0,10.0
2023-05-15 00:00:00+00:00,2.0,2.0,,
