time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-07-31 00:00:00+00:00,3.0,1.0,128,23
2023-08-01 00:00:00+00:00,4.0,4.0,418,63
2023-08-02 00:00:00+00:00,7.0,5.0,346,71
2023-08-03 00:00:00+00:00,10.0,8.0,211,40
2023-08-04 00:00:00+00:00,5.0,4.0,229,53
2023-08-05 00:00:00+00:00,2.0,2.0,127,40
2023-08-06 00:00:00+00:00,7.0,5.0,152,48
2023-08-07 00:00:00+00:00,10.0,8.0,225,57
2023-08-08 00:00:00+00:00,5.0,4.0,198,59
2023-08-09 00:00:00+00:00,8.0,7.0,320,58
2023-08-10 00:00:00+00:00,8.0,6.0,125,23
2023-08-11 00:00:00+00:00,12.0,9.0,203,62
2023-08-12 00:00:00+00:00,3.0,3.0,97,31
2023-08-13 00:00:00+00:00,5.0,5.0,226,46
2023-08-14 00:00:00+00:00,,,6,5
