time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-12-02 00:00:00+00:00,,,52,8
2023-12-03 00:00:00+00:00,3.0,3.0,30,9
2023-12-04 00:00:00+00:00,13.0,10.0,297,40
2023-12-05 00:00:00+00:00,35.0,11.0,197,64
2023-12-06 00:00:00+00:00,9.0,8.0,187,39
2023-12-07 00:00:00+00:00,12.0,9.0,97,25
2023-12-08 00:00:00+00:00,6.0,5.0,116,25
2023-12-09 00:00:00+00:00,4.0,3.0,41,9
2023-12-10 00:00:00+00:00,4.0,3.0,125,13
2023-12-11 00:00:00+00:00,4.0,4.0,280,35
2023-12-12 00:00:00+00:00,8.0,7.0,204,30
2023-12-13 00:00:00+00:00,9.0,7.0,192,39
2023-12-14 00:00:00+00:00,5.0,5.0,222,35
2023-12-15 00:00:00+00:00,20.0,13.0,178,26
2023-12-16 00:00:00+00:00,5.0,2.0,59,6
