time_iso8601,clones_total,clones_unique,views_total,views_unique
2021-08-31 00:00:00+00:00,,,51,10
2021-09-01 00:00:00+00:00,,,39,12
2021-09-02 00:00:00+00:00,1.0,1.0,32,15
2021-09-03 00:00:00+00:00,1.0,1.0,18,7
2021-09-04 00:00:00+00:00,,,11,8
2021-09-05 00:00:00+00:00,,,9,4
2021-09-06 00:00:00+00:00,,,67,13
2021-09-07 00:00:00+00:00,1.0,1.0,19,11
2021-09-08 00:00:00+00:00,1.0,1.0,50,17
2021-09-09 00:00:00+00:00,1.0,1.0,32,14
2021-09-10 00:00:00+00:00,4.0,4.0,27,10
2021-09-11 00:00:00+00:00,,,18,5
2021-09-12 00:00:00+00:00,2.0,2.0,23,9
2021-09-13 00:00:00+00:00,2.0,2.0,35,17
