time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-07-09 00:00:00+00:00,,,17,9
2023-07-10 00:00:00+00:00,8.0,6.0,227,30
2023-07-11 00:00:00+00:00,3.0,3.0,315,35
2023-07-12 00:00:00+00:00,10.0,6.0,389,34
2023-07-13 00:00:00+00:00,5.0,5.0,597,31
2023-07-14 00:00:00+00:00,6.0,5.0,107,19
2023-07-15 00:00:00+00:00,2.0,2.0,92,6
2023-07-16 00:00:00+00:00,2.0,2.0,50,7
2023-07-17 00:00:00+00:00,10.0,8.0,429,36
2023-07-18 00:00:00+00:00,4.0,4.0,305,30
2023-07-19 00:00:00+00:00,38.0,9.0,639,46
2023-07-20 00:00:00+00:00,40.0,8.0,1047,49
2023-07-21 00:00:00+00:00,6.0,6.0,198,33
2023-07-22 00:00:00+00:00,4.0,4.0,79,14
2023-07-23 00:00:00+00:00,2.0,2.0,1,1
