time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-07-13 00:00:00+00:00,22.0,3.0,161.0,42.0
2022-07-14 00:00:00+00:00,2.0,2.0,164.0,38.0
2022-07-15 00:00:00+00:00,3.0,2.0,51.0,30.0
2022-07-16 00:00:00+00:00,,,9.0,5.0
2022-07-17 00:00:00+00:00,,,8.0,2.0
2022-07-18 00:00:00+00:00,3.0,3.0,177.0,26.0
2022-07-19 00:00:00+00:00,14.0,4.0,54.0,19.0
2022-07-20 00:00:00+00:00,14.0,3.0,81.0,25.0
2022-07-21 00:00:00+00:00,7.0,2.0,85.0,6.0
2022-07-22 00:00:00+00:00,5.0,4.0,70.0,23.0
2022-07-23 00:00:00+00:00,2.0,1.0,14.0,7.0
2022-07-24 00:00:00+00:00,,,15.0,10.0
2022-07-25 00:00:00+00:00,3.0,2.0,50.0,14.0
2022-07-26 00:00:00+00:00,5.0,3.0,52.0,22.0
2022-07-27 00:00:00+00:00,1.0,1.0,,
