time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-08-16 00:00:00+00:00,4.0,4.0,12,10
2025-08-17 00:00:00+00:00,8.0,7.0,13,8
2025-08-18 00:00:00+00:00,6.0,4.0,137,41
2025-08-19 00:00:00+00:00,13.0,12.0,144,27
2025-08-20 00:00:00+00:00,11.0,9.0,150,37
2025-08-21 00:00:00+00:00,11.0,11.0,248,41
2025-08-22 00:00:00+00:00,13.0,10.0,140,42
2025-08-23 00:00:00+00:00,3.0,3.0,20,11
2025-08-24 00:00:00+00:00,4.0,4.0,21,13
2025-08-25 00:00:00+00:00,11.0,6.0,95,39
2025-08-26 00:00:00+00:00,6.0,5.0,118,37
2025-08-27 00:00:00+00:00,8.0,6.0,108,29
2025-08-28 00:00:00+00:00,73.0,10.0,116,51
2025-08-29 00:00:00+00:00,3.0,3.0,87,31
2025-08-30 00:00:00+00:00,,,10,3
