url_path,views_total,views_unique
/idaholab/Malcolm,204,120
/idaholab/Malcolm/blob/main/docs/README.md,69,36
/idaholab/Malcolm/releases,49,32
/idaholab/malcolm,31,26
/idaholab/Malcolm/blob/c998dacf829b057510b2ecc8838c95a8f4bb2a11/Dockerfiles/dashboards.Dockerfile,27,4
/idaholab/Malcolm/issues,19,12
/idaholab/Malcolm/blob/main/docs/asset-interaction-analysis.md,19,7
/idaholab/Malcolm/blob/main/docs/development.md,19,5
/idaholab/Malcolm/releases/tag/v23.04.0,18,13
/idaholab/Malcolm/blob/main/docs/quickstart.md,15,12
