time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-12-20 00:00:00+00:00,39.0,9.0,51.0,22.0
2023-12-21 00:00:00+00:00,8.0,5.0,186.0,29.0
2023-12-22 00:00:00+00:00,8.0,7.0,57.0,14.0
2023-12-23 00:00:00+00:00,4.0,4.0,36.0,10.0
2023-12-24 00:00:00+00:00,,,10.0,4.0
2023-12-25 00:00:00+00:00,11.0,10.0,52.0,8.0
2023-12-26 00:00:00+00:00,1.0,1.0,64.0,11.0
2023-12-27 00:00:00+00:00,1.0,1.0,18.0,7.0
2023-12-28 00:00:00+00:00,8.0,5.0,63.0,8.0
2023-12-29 00:00:00+00:00,2.0,2.0,59.0,15.0
2023-12-30 00:00:00+00:00,2.0,2.0,124.0,8.0
2023-12-31 00:00:00+00:00,3.0,3.0,23.0,4.0
2024-01-01 00:00:00+00:00,1.0,1.0,14.0,7.0
2024-01-02 00:00:00+00:00,6.0,3.0,253.0,25.0
2024-01-03 00:00:00+00:00,2.0,2.0,,
