time_iso8601,clones_total,clones_unique,views_total,views_unique
2026-08-28 00:00:00+00:00,8,6,49,28
2026-08-29 00:00:00+00:00,6,4,20,9
2026-08-30 00:00:00+00:00,9,9,24,8
2026-08-31 00:00:00+00:00,20,17,74,32
2026-09-01 00:00:00+00:00,18,10,140,49
2026-09-02 00:00:00+00:00,26,9,138,36
2026-09-03 00:00:00+00:00,19,8,88,51
2026-09-04 00:00:00+00:00,10,7,72,37
2026-09-05 00:00:00+00:00,8,5,33,24
2026-09-06 00:00:00+00:00,8,7,33,16
2026-09-07 00:00:00+00:00,9,8,65,30
2026-09-08 00:00:00+00:00,9,6,123,48
2026-09-09 00:00:00+00:00,9,7,143,47
2026-09-10 00:00:00+00:00,4,4,63,37
