time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-03-21 00:00:00+00:00,2.0,2.0,56,20
2022-03-22 00:00:00+00:00,4.0,1.0,50,24
2022-03-23 00:00:00+00:00,1.0,1.0,76,23
2022-03-24 00:00:00+00:00,,,121,31
2022-03-25 00:00:00+00:00,,,51,14
2022-03-26 00:00:00+00:00,,,35,10
2022-03-27 00:00:00+00:00,1.0,1.0,21,12
2022-03-28 00:00:00+00:00,1.0,1.0,61,30
2022-03-29 00:00:00+00:00,14.0,6.0,57,27
2022-03-30 00:00:00+00:00,12.0,5.0,127,21
2022-03-31 00:00:00+00:00,4.0,4.0,135,16
2022-04-01 00:00:00+00:00,1.0,1.0,120,20
2022-04-02 00:00:00+00:00,1.0,1.0,52,10
2022-04-03 00:00:00+00:00,2.0,2.0,20,9
2022-04-04 00:00:00+00:00,,,4,4
