time_iso8601,clones_total,clones_unique,views_total,views_unique
2021-09-16 00:00:00+00:00,1.0,1.0,35,18
2021-09-17 00:00:00+00:00,,,22,10
2021-09-18 00:00:00+00:00,3.0,2.0,7,4
2021-09-19 00:00:00+00:00,,,7,4
2021-09-20 00:00:00+00:00,,,10,5
2021-09-21 00:00:00+00:00,2.0,2.0,17,10
2021-09-22 00:00:00+00:00,2.0,2.0,52,21
2021-09-23 00:00:00+00:00,4.0,3.0,27,11
2021-09-24 00:00:00+00:00,2.0,1.0,30,11
2021-09-25 00:00:00+00:00,4.0,3.0,25,7
2021-09-26 00:00:00+00:00,1.0,1.0,20,6
2021-09-27 00:00:00+00:00,4.0,3.0,30,10
2021-09-28 00:00:00+00:00,,,24,13
2021-09-29 00:00:00+00:00,1.0,1.0,66,14
