url_path,views_total,views_unique
/idaholab/Malcolm,214,135
/idaholab/Malcolm/blob/main/docs/README.md,115,37
/idaholab/Malcolm/blob/main/docs/quickstart.md,74,18
/idaholab/Malcolm/tree/d9204a0ec3ad2a761b819d45c137e08072bbb919/kubernetes,61,2
/idaholab/Malcolm/blob/main/docs/ubuntu-install-example.md,52,8
/idaholab/Malcolm/blob/main/docker-compose.yml,49,9
/idaholab/Malcolm/tree/main/scripts,48,4
/idaholab/Malcolm/tree/main/zeek,47,6
/idaholab/Malcolm/releases,40,26
/idaholab/Malcolm/tree/main/zeek/config,37,4
