time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-02-18 00:00:00+00:00,13.0,8.0,88,18
2025-02-19 00:00:00+00:00,73.0,58.0,123,52
2025-02-20 00:00:00+00:00,14.0,10.0,149,41
2025-02-21 00:00:00+00:00,3.0,3.0,106,45
2025-02-22 00:00:00+00:00,6.0,5.0,47,16
2025-02-23 00:00:00+00:00,10.0,6.0,33,16
2025-02-24 00:00:00+00:00,5.0,3.0,145,43
2025-02-25 00:00:00+00:00,5.0,3.0,152,49
2025-02-26 00:00:00+00:00,9.0,7.0,141,42
2025-02-27 00:00:00+00:00,76.0,12.0,127,34
2025-02-28 00:00:00+00:00,11.0,6.0,191,31
2025-03-01 00:00:00+00:00,15.0,3.0,44,9
2025-03-02 00:00:00+00:00,5.0,4.0,19,13
2025-03-03 00:00:00+00:00,7.0,6.0,192,40
2025-03-04 00:00:00+00:00,,,27,12
