url_path,views_total,views_unique
/idaholab/Malcolm/blob/main/docs/quickstart.md,412,16
/idaholab/Malcolm,281,180
/idaholab/Malcolm/blob/main/docs/README.md,159,51
/idaholab/Malcolm/releases,87,43
/idaholab/Malcolm/issues,56,25
/idaholab/Malcolm/tree/main/Dockerfiles,41,10
/idaholab/Malcolm/blob/main/docs/ubuntu-install-example.md,26,9
/idaholab/Malcolm/releases/tag/v24.02.1,22,17
/idaholab/Malcolm/blob/main/docs/malcolm-iso.md,21,4
/idaholab/Malcolm/blob/6c3917687d57251b422ebc9b50b01cca29456713/shared/bin/zeek_install_plugins.sh,20,6
