time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-05-06 00:00:00+00:00,1.0,1.0,24,14
2023-05-07 00:00:00+00:00,4.0,3.0,20,16
2023-05-08 00:00:00+00:00,10.0,7.0,67,36
2023-05-09 00:00:00+00:00,7.0,6.0,113,46
2023-05-10 00:00:00+00:00,11.0,7.0,195,46
2023-05-11 00:00:00+00:00,10.0,8.0,67,32
2023-05-12 00:00:00+00:00,6.0,3.0,142,31
2023-05-13 00:00:00+00:00,2.0,2.0,7,4
2023-05-14 00:00:00+00:00,,,47,10
2023-05-15 00:00:00+00:00,9.0,8.0,63,22
2023-05-16 00:00:00+00:00,38.0,6.0,205,54
2023-05-17 00:00:00+00:00,2.0,2.0,119,22
2023-05-18 00:00:00+00:00,10.0,7.0,208,31
2023-05-19 00:00:00+00:00,9.0,9.0,136,25
2023-05-20 00:00:00+00:00,2.0,2.0,21,6
