url_path,views_total,views_unique
/idaholab/Malcolm,133,86
/idaholab/Malcolm/releases/tag/v24.12.0,104,55
/idaholab/Malcolm/releases,33,19
/idaholab/Malcolm/blob/main/docs/README.md,27,19
/idaholab/Malcolm/tree/main/malcolm-iso,13,6
/idaholab/Malcolm/blob/main/scripts/release_cleaver.ps1,12,9
/idaholab/malcolm,11,9
/idaholab/Malcolm/blob/main/scripts/release_cleaver.sh,9,6
/idaholab/Malcolm/blob/134c402c00499183c22f5410b88ae214fc6a1122/scripts/release_cleaver.ps1,9,5
/idaholab/Malcolm/blob/main/docs/download.md,9,5
