url_path,views_total,views_unique
/idaholab/Malcolm,289,182
/idaholab/Malcolm/releases/tag/v25.06.0,115,61
/idaholab/Malcolm/blob/main/docs/README.md,81,38
/idaholab/Malcolm/releases/tag/v25.05.0,77,37
/idaholab/Malcolm/releases,49,41
/idaholab/Malcolm/tree/main,30,21
/idaholab/Malcolm/blob/main/docker-compose.yml,29,12
/idaholab/Malcolm/blob/main/docs/quickstart.md,23,12
/idaholab/Malcolm/blob/main/kubernetes/99-ingress-nginx.yml.example,16,2
/idaholab/Malcolm/tree/main/malcolm-iso/config/bootloaders,16,1
