time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-12-13 00:00:00+00:00,7.0,5.0,158,29
2023-12-14 00:00:00+00:00,5.0,5.0,222,35
2023-12-15 00:00:00+00:00,20.0,13.0,178,26
2023-12-16 00:00:00+00:00,9.0,5.0,158,13
2023-12-17 00:00:00+00:00,6.0,6.0,110,12
2023-12-18 00:00:00+00:00,7.0,6.0,324,36
2023-12-19 00:00:00+00:00,7.0,5.0,147,33
2023-12-20 00:00:00+00:00,40.0,10.0,75,31
2023-12-21 00:00:00+00:00,8.0,5.0,186,29
2023-12-22 00:00:00+00:00,8.0,7.0,57,14
2023-12-23 00:00:00+00:00,4.0,4.0,36,10
2023-12-24 00:00:00+00:00,,,10,4
2023-12-25 00:00:00+00:00,11.0,10.0,52,8
2023-12-26 00:00:00+00:00,1.0,1.0,64,11
2023-12-27 00:00:00+00:00,1.0,1.0,4,3
