time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-04-28 00:00:00+00:00,70.0,9.0,76,41
2025-04-29 00:00:00+00:00,11.0,8.0,192,43
2025-04-30 00:00:00+00:00,40.0,11.0,143,49
2025-05-01 00:00:00+00:00,11.0,7.0,112,36
2025-05-02 00:00:00+00:00,13.0,11.0,93,33
2025-05-03 00:00:00+00:00,1.0,1.0,11,5
2025-05-04 00:00:00+00:00,3.0,3.0,24,11
2025-05-05 00:00:00+00:00,9.0,6.0,120,38
2025-05-06 00:00:00+00:00,5.0,3.0,167,41
2025-05-07 00:00:00+00:00,11.0,9.0,97,35
2025-05-08 00:00:00+00:00,1.0,1.0,84,32
2025-05-09 00:00:00+00:00,11.0,6.0,108,37
2025-05-10 00:00:00+00:00,81.0,12.0,37,7
2025-05-11 00:00:00+00:00,3.0,3.0,34,18
2025-05-12 00:00:00+00:00,,,13,7
