url_path,views_total,views_unique
/idaholab/Malcolm,273,176
/idaholab/Malcolm/blob/main/docs/README.md,113,36
/idaholab/Malcolm/issues,113,24
/idaholab/Malcolm/releases/tag/v24.07.0,103,62
/idaholab/Malcolm/releases,55,35
/idaholab/Malcolm/blob/main/docs/quickstart.md,36,9
/idaholab/Malcolm/blob/main/docs/download.md,30,9
/idaholab/Malcolm/blob/main/scripts/release_cleaver.sh,23,7
/idaholab/Malcolm/blob/3c7709522519fe419b57fa773643bdb8c8f7a6a9/dashboards/scripts/index-refresh.py,23,4
/idaholab/Malcolm/tree/7b7f401064d65653cb64d4ebbfcb182eb9848361,22,16
