time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-01-22 00:00:00+00:00,5,3,231,31
2024-01-23 00:00:00+00:00,7,7,276,42
2024-01-24 00:00:00+00:00,5,3,183,41
2024-01-25 00:00:00+00:00,9,7,437,41
2024-01-26 00:00:00+00:00,9,6,280,24
2024-01-27 00:00:00+00:00,2,2,102,12
2024-01-28 00:00:00+00:00,3,3,24,12
2024-01-29 00:00:00+00:00,9,5,260,33
2024-01-30 00:00:00+00:00,4,4,259,43
2024-01-31 00:00:00+00:00,8,7,162,36
2024-02-01 00:00:00+00:00,14,11,156,33
2024-02-02 00:00:00+00:00,6,5,68,21
2024-02-03 00:00:00+00:00,24,14,48,17
2024-02-04 00:00:00+00:00,8,6,110,19
2024-02-05 00:00:00+00:00,2,2,49,6
