time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-09-03 00:00:00+00:00,4.0,2.0,26,9
2022-09-04 00:00:00+00:00,,,52,11
2022-09-05 00:00:00+00:00,6.0,6.0,33,13
2022-09-06 00:00:00+00:00,9.0,3.0,70,19
2022-09-07 00:00:00+00:00,29.0,7.0,70,32
2022-09-08 00:00:00+00:00,4.0,2.0,49,28
2022-09-09 00:00:00+00:00,3.0,2.0,43,21
2022-09-10 00:00:00+00:00,4.0,4.0,16,8
2022-09-11 00:00:00+00:00,,,17,12
2022-09-12 00:00:00+00:00,5.0,4.0,142,27
2022-09-13 00:00:00+00:00,4.0,3.0,91,37
2022-09-14 00:00:00+00:00,4.0,2.0,77,40
2022-09-15 00:00:00+00:00,10.0,2.0,67,24
2022-09-16 00:00:00+00:00,4.0,2.0,102,30
