url_path,views_total,views_unique
/idaholab/Malcolm,277,159
/idaholab/Malcolm/blob/main/docs/README.md,190,50
/idaholab/Malcolm/tree/main,84,19
/idaholab/Malcolm/tree/2a253f2fe0f2c606786c5c43324e16e4a6201dc8/filebeat/scripts,67,1
/idaholab/Malcolm/releases,58,39
/idaholab/Malcolm/tree/main/arkime,57,5
/idaholab/Malcolm/tree/main/dashboards,54,3
/idaholab/Malcolm/tree/main/Dockerfiles,53,12
/idaholab/Malcolm/blob/main/docs/ubuntu-install-example.md,43,14
/idaholab/Malcolm/tree/2a253f2fe0f2c606786c5c43324e16e4a6201dc8/filebeat,41,1
