url_path,views_total,views_unique
/idaholab/Malcolm,175,92
/idaholab/malcolm,18,14
/idaholab/Malcolm/tree/main/sensor-iso,14,9
/idaholab/Malcolm/tree/main/sensor-iso/config/includes.binary/install,11,1
/idaholab/Malcolm/issues/54,10,9
/idaholab/Malcolm/issues,9,6
/idaholab/Malcolm/blob/main/docs/images/malcolm_network_diagram.png,7,2
/idaholab/Malcolm/blob/main/sensor-iso/config/includes.binary/install/preseed_base.cfg,6,2
/idaholab/Malcolm/blob/main/sensor-iso/config/includes.binary/install/preseed_multipar.cfg,6,1
/idaholab/Malcolm/releases,5,4
