time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-10-25 00:00:00+00:00,9.0,9.0,205.0,37.0
2022-10-26 00:00:00+00:00,3.0,2.0,110.0,22.0
2022-10-27 00:00:00+00:00,3.0,3.0,88.0,16.0
2022-10-28 00:00:00+00:00,4.0,3.0,46.0,21.0
2022-10-29 00:00:00+00:00,,,40.0,9.0
2022-10-30 00:00:00+00:00,4.0,3.0,16.0,11.0
2022-10-31 00:00:00+00:00,1.0,1.0,41.0,19.0
2022-11-01 00:00:00+00:00,12.0,8.0,114.0,28.0
2022-11-02 00:00:00+00:00,5.0,4.0,79.0,25.0
2022-11-03 00:00:00+00:00,60.0,12.0,137.0,39.0
2022-11-04 00:00:00+00:00,19.0,14.0,78.0,30.0
2022-11-05 00:00:00+00:00,8.0,4.0,48.0,12.0
2022-11-06 00:00:00+00:00,,,48.0,8.0
2022-11-07 00:00:00+00:00,11.0,8.0,95.0,30.0
2022-11-08 00:00:00+00:00,2.0,1.0,,
